0.008463170534131894
0.009192756978069651
0.011293513461291716
0.014295379062178828
0.017769016673475316
0.021411294511839343
0.025209912326038673
0.029007518872431554
0.032920134856278059
0.037408191367548117
0.040851714796717786
0.044157706282958530
0.047124068772539808
0.009317707116111544
0.010022872593325013
0.012043784452994295
0.014915290156623046
0.018236808306660378
0.021906733415666658
0.025643235564059522
0.029442636383309139
0.033131935153758930
0.037150391458785112
0.041511497563772759
0.045840807718111699
0.048265208059621499
0.011717627688585966
0.012337398351935491
0.014089473906183215
0.016701509807600969
0.019810864401189787
0.023096473297390598
0.026730123679361513
0.030445756574076235
0.034306985193388644
0.037798235419443833
0.041281797647199872
0.044440158294535105
0.047461585487364691
0.002188427437096408
0.006427691850540916
0.004066654104197596
0.007369839413440998
0.008071466817757353
0.009984388103635645
0.012071963432258616
0.013387174210427542
0.016030144157893920
0.017103007305741543
0.020207359882880770
0.020837113945120972
0.024090959124527581
0.024799603569540161
0.027991042594951655
0.028791242383793363
0.032049865914138137
0.032726734377254610
0.036461544268703260
0.036726229836207068
0.040370795889196273
0.040762978838547410
0.044152591921755101
0.044607942235336796
0.048540819950474268
0.048873246085568062
0.002191333205932135
0.006361160507776246
0.004106121773806115
0.007442508983399324
0.008507816226618314
0.010394088829999466
0.050223771321897953
0.050773002966037747
0.050594605577775023
0.050935160911357510
0.051239549446853737
0.051581388116959198
0.010986588359850884
0.012416461776018382
0.011681769173706523
0.013018054648285916
0.013540564563258240
0.014773346089895414
0.016290594444622906
0.017286706494300766
0.019537567576575144
0.020327483417000625
0.040961014862541022
0.041676535016902397
0.045040420683624002
0.045508144563552601
0.049512987485186517
0.049806063093451022
0.022762005670685755
0.023542716238510317
0.026154863697291256
0.026656157571393033
0.029899077188212258
0.032216255519940729
0.033051272352326792
0.037182748796704898
0.037020667816807053
0.040178843668073262
0.040372366903290081
0.040230757127087340
0.041296235045838792
0.009229432609595153
0.008463170534131894
0.009192756978069653
0.011293513461291713
0.014295379062178828
0.017769016673475319
0.021411294511839339
0.025209912326038666
0.029007518872431554
0.032920134856278059
0.037408191367548117
0.040851714796717786
0.044157706282958530
0.010063076656147413
0.009317707116111544
0.010022872593325013
0.012043784452994295
0.014915290156623042
0.018236808306660378
0.021906733415666658
0.025643235564059522
0.029442636383309139
0.033131935153758930
0.037150391458785105
0.041511497563772759
0.045840807718111699
0.012377134545976224
0.011716940893152972
0.012337398351935491
0.014089473906183210
0.016701509807600969
0.019810864401189787
0.023096473297390594
0.026730123679361509
0.030445756574076246
0.034306985193388637
0.037798235419443833
0.041281797647199872
0.044440158294535105
0.004128855922791624
0.007409814127376704
0.002188423786181875
0.006427687088795861
0.004066654054327932
0.007369836518636698
0.008071457702191087
0.009984380885985151
0.012071963162104633
0.013387169334853309
0.016030134780146560
0.017102998155000406
0.020207338898993892
0.020837098773516572
0.024090960498938583
0.024799593740233668
0.027991025977599816
0.028791228537885231
0.032049814064131793
0.032726712259512833
0.036461521776386091
0.036726220935803404
0.040370759991663847
0.040762949133503902
0.044152593987821211
0.044607920765669377
0.006333894111318385
0.008513051104090882
0.007436514213267224
0.009441278640769617
0.010424014270068369
0.011943648790138527
0.046400673156825535
0.046590441195641680
0.046417414114579052
0.046866776742756154
0.047327829294520528
0.047331888410923707
0.011659290263252823
0.013016103251763372
0.010990370143160929
0.012417200418438709
0.011704522649996963
0.013026319273813708
0.013562763942508771
0.014797353135583179
0.016339775033001460
0.017314960222484226
0.037268807705630805
0.037384267899791726
0.041105183714676100
0.042082725205614839
0.045186602850341033
0.045701136908699175
0.019409724458210886
0.020167106558076024
0.022443855499842996
0.023186805237559411
0.026301711445369708
0.028762381488495383
0.029370609333947143
0.032624331736099556
0.033565527122737741
0.036131983491441227
0.035667787216325769
0.036950575471745913
0.037861264589584227
0.037835391327579272
0.011348369946360770
0.009229432609595153
0.008463170534131896
0.009192756978069651
0.011293513461291715
0.014295379062178828
0.017769016673475319
0.021411294511839339
0.025209912326038673
0.029007518872431554
0.032920134856278059
0.037408191367548117
0.040851714796717786
0.012102516102653995
0.010063076656147413
0.009317707116111544
0.010022872593325013
0.012043784452994295
0.014915290156623046
0.018236808306660378
0.021906733415666658
0.025643235564059522
0.029442636383309139
0.033131935153758910
0.037150391458785112
0.041511497563772759
0.014155632041563572
0.012377134545976224
0.011716940893152972
0.012337398351935491
0.014089473906183210
0.016701509807600969
0.019810864401189787
0.023096473297390594
0.026730123679361513
0.030445756574076246
0.034306985193388644
0.037798235419443833
0.041281797647199872
0.008082240952491526
0.010040281773267271
0.004128856423433163
0.007409817186921761
0.002188427437096409
0.006427691850540916
0.004066654104197597
0.007369839413440999
0.008071466817757354
0.009984388103635649
0.012071970689121877
0.013387176598204884
0.016030135188808803
0.017103004236730859
0.020207359882880766
0.020837113945120979
0.024090972474172426
0.024799608100498777
0.027991029820572381
0.028791237220459433
0.032049865914138102
0.032726734377254603
0.036461544268703315
0.036726229836207089
0.040370795889196280
0.040762978838547417
0.010246104606809810
0.011725582889416820
0.011061374461172292
0.012448906143702414
0.013241291948755236
0.014480037518894685
0.042304672905871719
0.042592215277110407
0.042687428537994461
0.042779598293323805
0.043210086452949041
0.043449793185894862
0.013474770297501560
0.014703349750231454
0.011637427468762862
0.013005867170750548
0.010986744120398436
0.012418441966645787
0.011727097705035973
0.013039517420538844
0.013592544353134031
0.014830917781982301
0.032855374161787625
0.033804122947029870
0.037565757730775425
0.037624951659260157
0.041238505229802554
0.042233717137708154
0.016156136522624740
0.017181605328554513
0.018951101527458186
0.019883502480239047
0.022908052523286482
0.024968061796263083
0.025711407006985758
0.029185184588490520
0.029695067180994322
0.031878522888175921
0.033305347628931600
0.033529009096477595
0.034188599912826440
0.034523522512637295
0.014357402527536173
0.011348369946360772
0.009229432609595153
0.008463170534131894
0.009192756978069651
0.011293513461291716
0.014295379062178827
0.017769016673475316
0.021411294511839339
0.025209912326038666
0.029007518872431554
0.032920134856278059
0.037408191367548117
0.015007806267122083
0.012102516102653995
0.010063076656147417
0.009317707116111544
0.010022872593325013
0.012043784452994295
0.014915290156623046
0.018236808306660378
0.021906733415666658
0.025643235564059522
0.029442636383309139
0.033131935153758917
0.037150391458785105
0.016773206621056410
0.014155632041563572
0.012377134545976224
0.011716940893152972
0.012337398351935491
0.014089473906183213
0.016701509807600969
0.019810864401189787
0.023096473297390594
0.026730123679361513
0.030445756574076235
0.034306985193388637
0.037798235419443833
0.012039353026258868
0.013474249618524925
0.008082232507704869
0.010040273711566601
0.004128855922791622
0.007409814127376702
0.002188423786181874
0.006427687088795858
0.004066654054327931
0.007369836518636694
0.008071462320033971
0.009984382676062069
0.012071955905241374
0.013387166947075967
0.016030134780146543
0.017102998155000399
0.020207349628937204
0.020837102448107520
0.024090947149293756
0.024799589209275056
0.027991025977599795
0.028791228537885218
0.032049814064131842
0.032726712259512833
0.036461521776386063
0.036726220935803390
0.014205038511691952
0.015314187838207712
0.014838514114107712
0.015909054234149067
0.016650561355759548
0.017532645366550855
0.038242857761914585
0.038687455223297904
0.038576427749240826
0.038865016675547176
0.039443302347304893
0.039482400395481801
0.016186953527995936
0.017215828168463430
0.013449475507563896
0.014678845825917901
0.011626194108426045
0.012995048216360503
0.010980136994286691
0.012415880243678885
0.011741106931869253
0.013049515647820118
0.029597175863701627
0.030117014975680107
0.033539757123169603
0.034027616792149509
0.037759257047181999
0.037808259782161256
0.013527018713438864
0.014725715782346127
0.015903379098012736
0.016918021367836159
0.019617345333168112
0.021537694355846109
0.022263413002787530
0.025347858708506286
0.026184130267433367
0.025539191990517213
0.027615000834010403
0.027439519233953484
0.030027804787720040
0.033161514387707473
0.031348610640834253
0.031863930462137757
0.032820191553004599
0.033823788591411129
0.017858036702720303
0.014357402527536178
0.011348369946360772
0.009229432609595153
0.008463170534131894
0.009192756978069653
0.011293513461291716
0.014295379062178827
0.017769016673475319
0.021411294511839339
0.025209912326038673
0.029007518872431554
0.032920134856278059
0.018358628251024505
0.015007806267122085
0.012102516102653995
0.010063076656147413
0.009317707116111544
0.010022872593325013
0.012043784452994295
0.014915290156623042
0.018236808306660378
0.021906733415666658
0.025643235564059522
0.029442636383309139
0.033131935153758910
0.019824721133326704
0.016773206621056410
0.014155632041563572
0.012377134545976224
0.011716940893152972
0.012337398351935491
0.014089473906183213
0.016701509807600969
0.019810864401189787
0.023096473297390594
0.026730123679361509
0.030445756574076256
0.034306985193388637
0.016099248975219131
0.017124063849406863
0.012039353452816804
0.013474254768988118
0.008082240952491522
0.010040281773267270
0.004128856423433160
0.007409817186921761
0.002188427437096407
0.006427691850540913
0.004066656896402109
0.007369840708586893
0.008071462199914463
0.009984386313558722
0.012071970689121867
0.013387176598204875
0.016030144157893934
0.017103007305741543
0.020207349152937457
0.020837110270530014
0.024090972474172401
0.024799608100498766
0.027991029820572402
0.028791237220459433
0.032049865914138095
0.032726734377254589
0.018245360773730099
0.019106876151144019
0.018710904079258319
0.019575912453847589
0.020084475641058724
0.020943714217037637
0.034346035562421350
0.034832429377809386
0.034439618306888603
0.035053590786764476
0.035424186803280827
0.035840825488647261
0.019403126328121842
0.020219285371941932
0.016145987839464422
0.017183702541661291
0.013421907139526859
0.014654831980323650
0.011614020575590181
0.012979608132757829
0.010978614500668935
0.012411388832316772
0.025864373135497699
0.026475236693997387
0.029820192679758970
0.030314671408519709
0.033773400915741235
0.034315254940369348
0.011619950440608685
0.012993432685994784
0.013296823954645098
0.014513786444584727
0.016818113334459737
0.018201676621871297
0.019034220093395688
0.022015369158701208
0.022691902633459597
0.022177387701881091
0.022417305213789509
0.024401626504310152
0.027301872987312254
0.028199267304452207
0.030334251365950558
0.031992865919827682
0.032222226462332498
