1, 1.8442418133210146
2.2120122356539884, 2.4175966519458885, 3.3269126729965195, 3.5895571373994017, 3.6431006056972617, 3.259551331185725, 3.3516699647679378, 2.518711073658185, 3.527580420808583, 3.0383187432268115, 3.0901279921192835, 5.587563787080015, 3.379974393953647, 3.3640262407385766, 1.6212616246827865, 1.0531439791634913, 2.466654498658731, 2.1855769727911074, 3.669219591165534, 3.306132204957648, 3.214876247668316, 4.006496466055819, 2.551748699494539, 3.3471561242557746, 3.8171008346926696, 3.173605208547023, 3.0406119250457917, 4.0191154184054865, 3.001496703245552, 3.7266501739647886, 0.35039025193287937, 0.7601484896135589, 2.2414925710111833, 2.4503750247930993, 3.3180709286025794, 3.573585684285258, 3.6863079871416407, 3.2811444747841914, 3.373604022892659, 2.5422075509029245, 3.067336028630765, 3.573232695966144, 3.100748693660696, 5.754267784972135, 3.5500504398051493, 3.44272441606089, 1.6717223983563996, 1.0891897048551311, 2.5007514432563407, 2.2150195257330356, 3.6535436473800096, 3.295519926507169, 3.2566052308048987, 4.041820941701389, 2.5459359701838498, 3.367011756369179, 3.1632766393042986, 3.879726762042986, 3.172239312719352, 4.05723347659239, 3.016481928202746, 4.019497683787491, 0.5031813958197625, 1.2285241426580504, 3.2213119629526243, 3.8149650050184234, 3.2012384622671672, 3.7715869416448924, 2.455102404037761, 2.292185617725664, 3.4636312351686, 2.574909186956476, 4.926647388975893, 7.887769087158062, 7.79975797193822, 4.9461952627286205, 3.293289621232102, 7.176556513018853, 3.939576656232317, 3.454637722276047, 4.397067864723042, 3.7403997060052996, 1.149292639961994, 3.8942721192697514, 3.2109165049199775, 3.8466656684120046, 3.191288262789955, 2.289263343771167, 2.5344964562379078, 2.6343174001415615, 3.4293890510985188, 5.827277944983626, 8.637862214092996, 8.547778881680722, 5.832297699209974, 3.2437937081819808, 4.362294212440291, 2.838078671458945, 3.9979891129630714, 3.2482377428028353, 3.9456505412372986, 3.1793620737672024, 2.5414674517330718, 2.4406802467781703, 2.5940381270449238, 3.470417793189137, 3.2425624261606085, 4.36810083152582, 3.1820187224556116, 4.313333603983334, 2.434883084834426, 2.5303353007564247, 3.566297067947832, 2.591876108085609, 3.080612077759866, 5.110700885370512, 3.0368509056625075, 5.035658458943838, 3.264081784617384, 4.572976074943149, 4.686107495900098, 3.1425607838829452, 2.7527169133846394, 6.095120662912928, 6.155516407201947, 3.038392584048765, 5.10853497350077, 3.087393486421611, 5.054017816371459, 3.0398284887655964, 4.593989860575184, 3.2546739929231587, 3.173338167728425, 5.134278593850245, 2.7631988235738225, 6.612594533406521, 6.739260772501416, 2.9962384244344245, 2.454881573331974, 2.5288636593783878, 2.4729043504493964, 2.3188361835875115, 2.5377981717269584, 2.484040567536101, 2.7783422040326453, 2.796567033352343, 4.716937543797114, 4.8887519336095515, 3.0282990468901407, 4.171400358675714, 3.929339327866862, 3.994818813536822, 1.1959428531468326, 1.1562059220805778, 2.9504432263485425, 3.026467339861367, 2.6084659045121144, 2.3355269327562818, 2.607350353313927, 3.0546657212397323, 3.4289558379449288, 3.238384839647098, 3.907961578573799, 3.7650551252720637, 4.506579574303944, 4.13959999282225, 1.097214644083526, 1.4365017880952073, 1.1472415424033995, 1.478162280532816, 3.9331021744763746, 1.7770494103177146, 1.4167925120920286, 3.042397513380216, 3.140679648393483, 2.6631516076786146, 2.3204198870007278, 3.0354191641562456, 2.6062882597705843, 3.4255319030173306, 3.235071256962084, 3.9105454193190936, 3.758132674402798, 4.510315291597932, 4.1758026565916175, 1.0667751185679568, 1.381269079615351, 1.128796317661979, 1.4462482206934655, 3.9568511657782577, 1.7556923305510215, 1.3528289308742534, 2.520089929267435, 2.568599111996625, 2.4728379984555287, 2.30224314578157, 2.529130116253745, 2.428811143198424, 2.789336622055521, 2.774678393487499, 4.71744346764487, 4.954070349195204, 3.0504281752453637, 4.142576866434134, 3.933589142819243, 4.0077779868181445, 1.20567504917172, 1.145152147925297, 3.7165966825660885, 5.155719349477442, 5.152229489648687, 3.7396168823490403, 3.2543375543611712, 14.589340510114717, 4.5195387333762715, 2.953399073325462, 2.414948548146679, 2.794488786556133, 1.173587201474132, 3.7745867048581556, 5.39183833261061, 5.440636513683063, 3.7493564806738644, 3.2693851800420948, 3.352415097593433, 2.7962641702888233, 4.971268705840051, 1.982447445519904, 1.886755145690549, 1.15925715407758, 6.202961294727368, 6.414354432659213, 6.042264080138457, 6.224779995864697, 2.9177758589010576, 2.4106312015561295, 5.01478319778761, 3.5967696564818925, 3.5953123642655562, 5.054168565578789, 3.7951404523230434, 3.168758757654181, 3.7381005781489542, 4.941168615289494, 4.657066656809735, 1.4913882361541426, 2.4589709186653717, 1.529451712094135, 2.6004852919028814, 1.1224557778934914, 1.357884337369051, 1.2829705412665462, 4.7176954229912855, 5.790567278437817, 4.588716850424001, 5.5707191640298594, 2.391943322440416, 2.347639474375629, 4.37532636837438, 3.5194760282170994, 3.5303241568027364, 4.3998231279724695, 3.58167258172613, 3.3899670781576092, 3.6646291620901534, 2.9525120572674703, 1.642735980799007, 2.893005654806621, 1.6969051270088311, 3.013620781619101, 1.7981998986793268, 3.9180179523322787, 1.8565919426189184, 1.6370478660712369, 3.298422715397875, 4.51085745692741, 3.118829016157782, 4.412572437554205, 2.848253956290863, 2.365684429878437, 2.601174684950134, 3.8927323578724313, 3.899191931611764, 3.9137810202682393, 3.9078213788295404, 3.8613605938120803, 5.9774283032038955, 2.952400702478516, 2.8070924135181814, 2.1441799977943394, 2.220525260737797, 1.2504501238566001, 4.336818287878766, 3.4938913729181635, 4.207442846154322, 3.0917358407819133, 2.2955234282364723, 2.654260255711245, 3.9644467270317514, 4.069452520423682, 4.041709462075969, 3.97455644700507, 4.870741903360572, 3.924035547927377, 3.1462711339203575, 2.6419751614440634, 2.882694886223747, 3.141585913273135, 2.945822982285249, 2.255059784148965, 2.913680146399166, 3.2697976013570544, 3.038234397838478, 2.293708144597287, 4.640384663617165, 2.5693447095727886, 3.2997644214822373, 1.0592307123476932, 1.0278983371650017, 1.525500710256081, 1.5848709823965623, 1.5268154967319931, 1.7151081750341384, 1.4879873621646862, 1.3010189801957721, 4.0750130455988485, 5.8438365030276245, 2.4319954750404773, 1.2667791812182931, 0.9274533853658172, 1.772667678590809, 1.4851388265499443, 1.3860985638381158, 1.970070939164495, 1.1703783134562655, 1.5821399246885857, 4.0123507266084495, 5.715478626445413, 2.341371368564822, 3.4963878425132053, 2.928007378241875, 2.9908673318783827, 4.890135242478187, 4.665370061063756, 2.576447984928159, 3.372210150985862, 1.023823074084975, 0.9910022719211395, 1.4828001338892278, 1.5410620624976932, 1.524594224683236, 1.7052743735322464, 1.4537661268969158, 1.261740760156191, 4.050425539524212, 5.92373154084672, 2.4365074864377503, 1.2186375394854665, 0.897150146778373, 1.723736824758692, 1.4434454187856312, 1.3781742494348388, 1.9654842698457118, 1.1457996511504793, 1.5601922934029566, 5.500041526812956, 5.51800763046411, 3.539789983060011, 1.5466564475408986, 1.5366777948303625, 1.6231339527476674, 1.6062451799211053, 1.041177768876849, 1.2458874627912189, 1.3753953809847246, 1.412540112637257, 7.855632940317014, 7.838744787049475, 3.4767881092909145, 2.346354228120263, 2.1276398269034233, 1.3423853807634853, 2.2271429496505246, 1.4095103712680979, 0.9801266167210716, 1.4330807599338142, 1.2488647008718916, 1.6517727332809657, 6.998515869568666, 7.198073352971222, 2.6895823402774464, 1.6922784260462425, 1.3463305232427494, 1.7513962752193069, 1.3808739967753754, 1.3383695131905624, 1.014532578202836, 1.1825587570393834, 1.5964982728678838, 6.423099885774128, 3.9408615065505908, 6.683542966676762, 3.8089843864260278, 2.409842623560271, 5.371039759190455, 4.329164393357846, 4.336451222685296, 5.4381918764776875, 3.0002591856575194, 3.702239261420296, 2.8234768948698843, 3.467567880092034, 1.4530938654611378, 1.5922625536254276, 1.4946830937206852, 1.6432548307734773, 1.11384270802332, 1.0694643536765798, 1.5556241724460935, 1.2224961885817536, 1.3369634406445896, 2.1086999107555666, 1.392400652516548, 2.203292176483964, 1.5360454846577813, 2.7521181085393986, 1.5054504555567407, 1.171455256010275, 1.5576059321749798, 8.955465671002344, 8.933474524441557, 7.1961719047693915, 2.488784771873094, 2.5196113255683827, 1.352784549788505, 2.6392102186381483, 1.402047697422065, 1.9977458279817735, 1.572421601234808, 1.40833236185291, 2.6368493880674717, 1.3257449761470006
7.33213489936298, 7.268505481530595, 7.376280446182736, 7.291086265206435, 7.132671367631162, 7.213858234893879, 7.390265286890586, 7.161407167292703, 7.166294229752123, 7.243251519807563, 7.169208310506962, 7.160526199262482, 7.3520954518596815, 7.143164319660708, 6.969174051645361, 7.211087389914122, 7.12474698364817, 7.224363777668454, 7.071789089118281, 7.254780223020725, 7.161216871936892, 7.0636950950201625, 7.044696842105529, 7.325049304781212, 7.067638698714143, 7.139413412643616, 7.118215130651287, 7.046960994114572, 7.086347597513731, 7.454808000115019, 2.1637978277080703, 7.681925409821439, 7.236445155478815, 7.16338598317599, 7.267456290938421, 7.175513383361512, 7.036067917842489, 7.117778736972208, 7.28712861589323, 7.0482706355034335, 7.1564680866355275, 7.0671048018152565, 7.072127592582601, 7.08319326134182, 7.235925127581739, 7.043801001311959, 7.133593935834504, 7.113006867549812, 7.02959018000662, 7.136506841318179, 6.966970996463994, 7.150768664756637, 7.068562370521803, 6.967097260650721, 6.940570464714019, 7.228845786350442, 7.053550538462128, 6.954008011844421, 6.993002226417755, 6.953804253097671, 6.986562138572644, 7.4003700410815805, 2.13647874939252, 7.646604882928815, 7.143593269330447, 7.076511743474389, 7.184298212542939, 7.141045849393058, 7.142022926739796, 7.297528535597623, 7.282198514628588, 7.074117961369662, 7.230199227186181, 7.416040488479123, 7.540019638961023, 7.28209108880043, 7.790346885581628, 7.214871761101726, 6.253608575375099, 7.092893227925441, 6.59900076654202, 7.322565041200798, 7.20442358188544, 7.000197326303483, 7.084428687304162, 7.054334518964075, 7.125894638396324, 7.239965452291485, 7.029304471302422, 6.968799730836563, 7.243919471690285, 7.064337142153951, 7.064659853807389, 7.160864086791536, 7.104211916056924, 7.226254792792417, 7.120665685494211, 7.0283915955088405, 6.940284795413882, 6.975772761178076, 6.966421225710849, 7.029097470218265, 7.003345368384403, 7.0908146369019125, 6.9148428782065094, 7.12828708914818, 6.985187736771774, 6.94281695759921, 7.038702538004577, 6.944489556765866, 7.100301572217246, 6.96790980188888, 7.143102204788634, 6.966154714585637, 7.122550928103756, 7.22491580805039, 7.165605362435925, 7.275655277028474, 7.163100198838946, 7.305665656615984, 7.229826946756735, 7.156560558361279, 7.413828421615068, 7.105251668768744, 7.143168349716244, 7.196960182231438, 7.186026091882273, 7.079598489676903, 7.218417112073485, 7.11842369497908, 7.247109734076142, 7.109731661985268, 7.11565798614312, 7.216494956401036, 7.3920754350855615, 7.131996675591044, 7.159750250298124, 7.180152464837628, 8.93696661301472, 8.926001389618614, 8.647370630297845, 8.738768443320907, 9.079431279826391, 9.046712306540831, 8.94784108184882, 9.017732493217267, 8.816440213246585, 8.875526978952132, 8.792503750777312, 8.942801615138652, 8.876716030489746, 8.852780880920276, 8.814389595156925, 8.865768883688908, 7.777547008092645, 8.07212658328384, 7.6881096269910785, 8.080777792221372, 8.210131359617188, 7.990197530751161, 7.678836081414534, 8.020877473806314, 8.342732971466592, 7.727888669074319, 7.4312893243398985, 8.262454267019256, 8.26574083699799, 8.110621576671198, 8.049934452026966, 8.022313857071914, 8.115261035410986, 8.543113580762006, 8.196513902532457, 7.742064524759922, 8.02230641352676, 7.671807032152837, 8.057788457790384, 7.9760528374109185, 8.204476535816429, 7.667496329699746, 8.00203366579624, 8.340490099079359, 7.705606042293063, 7.418798458463666, 8.259924494378115, 8.26446989214537, 8.091050848836964, 8.03072411153714, 8.00743108717082, 8.148196576834778, 8.549818349262145, 8.199864836298906, 8.934276455802971, 8.921759702981573, 8.64752916167949, 8.754219302489316, 9.104487205868615, 9.04781466651943, 9.029295769269778, 8.957323987943331, 8.810941709057884, 8.87733935449354, 8.80749027938145, 8.952824264257554, 8.884909162073768, 8.862688746627457, 8.862729011190563, 8.851312139018576, 8.858840184224944, 8.825427827418544, 8.85030206735974, 8.851235835373142, 8.859761960121428, 8.891052336051494, 8.997365184765918, 8.787951178515582, 9.033257246357644, 8.531569287011335, 8.80998235210792, 9.061573790613371, 9.046242971309002, 9.03207387497218, 9.050017923800883, 9.033958802010334, 9.025078216022857, 9.038166743564092, 9.032266768479623, 12.05048331005342, 8.509651269472597, 9.554197720442977, 8.370166159586434, 8.639375703408797, 8.345282929582892, 8.59891502037463, 8.427711366302752, 8.804697466381585, 8.285285066006207, 7.831501959371054, 7.830668583518865, 8.259769455107259, 8.310436563534923, 8.749820960425495, 7.119452938326917, 7.481322741101998, 8.559447968921278, 8.4413053907742, 8.537051101108363, 8.43451898462741, 8.438354139225487, 8.693892786377054, 8.408682655756147, 8.417359921798367, 7.648217017722649, 7.637379410181283, 7.580277423290019, 7.671893543288279, 7.491781813810154, 7.518698541533302, 7.6163599833938225, 7.935100575849815, 7.943519318874157, 7.637499173376247, 7.53610712494576, 7.55663970955076, 8.379326575459626, 7.479004641686909, 7.6607581035287655, 7.138833664625668, 7.658400339090219, 7.108278048480325, 7.418507159258628, 8.15102597078965, 8.453830632335524, 6.6910709569404245, 8.596904394011766, 8.615309937623369, 8.617807003297532, 8.620435253339009, 8.570864850686775, 7.9740703659516265, 9.035373427175575, 8.806925278789723, 8.923075556971202, 8.940051479612674, 8.810035316268301, 8.625370726092878, 8.351494778756857, 8.87638547758387, 8.964504062627293, 8.964615464858268, 8.993154406526312, 8.839370046787417, 8.88461836992633, 8.941434904087387, 8.872535853992659, 9.076056061019948, 8.889249860954864, 8.894124238961453, 8.906912904798235, 8.840888380867709, 8.841246829945927, 8.902876703426887, 8.841904529708081, 8.927192271298287, 8.905713111333345, 8.858503947911284, 8.880753875750058, 3.483970071153881, 4.267727815892892, 3.3415028169467473, 3.214330750221315, 3.4625735449582264, 3.431177377176206, 3.4559301238076676, 3.1221879567562594, 3.2826868512165737, 3.470667350956111, 3.3808790784102034, 3.6371955282018438, 3.4974875244770414, 3.94685262970765, 3.2872097109148792, 3.3404596797547126, 3.207072461366646, 3.966185420603697, 2.9186229993060686, 2.909149869323693, 2.9174464816449683, 2.8853317715506344, 2.949805293901984, 2.867598220659445, 3.0407316445360535, 2.97439892904547, 2.908302282840336, 2.9100587675348426, 3.2480675230569407, 3.5538368214130682, 3.594205887771505, 3.5247118931736314, 3.5897545685493832, 3.3197677236339165, 3.6307576580146774, 3.5944908963913256, 3.2396894557425875, 3.409485389917754, 3.6032752350585455, 3.4956108287293306, 3.7773459158439677, 3.6330322411277387, 4.122366426792503, 3.417124158515646, 3.4616152611180655, 3.325279734743107, 4.136800396443636, 3.0432398372012304, 3.0167129683034393, 3.0303413617106725, 2.9899646896346033, 3.0478401177944194, 2.9771132848489548, 3.157215236321511, 3.0832385633896546, 3.0218248546895863, 3.0266230299718884, 3.372002905616831, 3.336060182667996, 3.2701889035521763, 3.3248508656464453, 3.376018873595413, 3.4361909327774254, 3.3105396577709616, 3.3883361032169015, 3.7577603457995994, 3.50681526939366, 3.3641019333554834, 3.28255327801213, 3.0798049545928365, 3.0684588309582423, 3.12530373796741, 3.1316049040619873, 3.0858389128428882, 3.227032863332049, 3.0426373912877356, 3.164400892181017, 3.2077231156005963, 3.0943448076398834, 3.1066781361130493, 3.474143427738635, 3.017798429051778, 2.92684238860596, 3.024268134499524, 3.0002037045426144, 3.087063610676897, 2.947242532070546, 3.0379522817400053, 3.029790419880117, 3.09957270939157, 3.0313468572366156, 3.374572811845684, 3.554627002739404, 4.515219172325911, 3.3542207692567234, 3.4710600391644433, 3.5417218204472136, 3.4215792162539196, 3.3928754672788415, 3.322127530630715, 3.379335800013852, 3.4883788385759784, 3.2482758858683267, 3.3915202189338225, 3.388293824092565, 3.9315141443320702, 4.312159496114703, 3.877500391406344, 4.251451874313347, 3.775402695950772, 4.179278655857238, 3.371086663743145, 5.6114530566421115, 3.149474667448466, 3.203890503546917, 3.1005110544302497, 3.1473655812626036, 3.1539007009337356, 3.245601080516035, 3.139892989678718, 3.130628041182263, 3.331517184947069, 3.635511038357377, 3.605482662515092, 3.406465612797723, 3.9901180938534293, 3.490947143834367, 3.307126842152713, 3.4349818060860913, 3.256489597871799, 3.6539769787539, 3.33538318272512, 3.2794162322266427, 3.375497041397784, 3.8251428824814275
1, 0.8355620584642873
-1.7354588113002603, -2.1612984849540045, -2.4194943214314706, -3.0688405645016155, -3.284959901453466, -2.8194717993731833, -2.8395506009897002, -2.2638389617752663, 2.200680998515582, 1.299106009549719, 1.082053290741701, 3.7075170711836694, 1.5377038550054924, 1.5411600158419987, 2.953231817222025, 2.059144426490168, -1.9307108291464241, -1.895037356396156, -2.7699009288743697, -2.591904982354511, -2.867857863450159, -3.5032197680076114, -2.2545205700282693, -2.951717868224556, 2.2832270733388094, 1.316931429978325, 1.1179296369044656, 2.6660008213674735, 1.3403033692263973, 1.703554226545433, 0.6720098986485253, 1.4438674761555272, -1.754289999018139, -2.1878726405848123, -2.413547322510508, -3.0514131875180746, -3.326268827369619, -2.8381478333314654, -2.8600530429379556, -2.2858900619450284, 1.3134519616426583, 2.2331552114438984, 1.119493301524067, 3.825633747593787, 1.6218433103497247, 1.5815978725545599, 3.0538492007009492, 2.1368830997569424, -1.9473695689868, -1.9196145289393658, -2.7574514794793163, -2.5830743486089736, -2.90622637732689, -3.5338951526548814, -2.245493040740847, -2.9693411323040366, 1.3155848927693659, 2.3314892436738894, 1.1319633565168006, 2.6958615883818333, 1.3489730497373618, 1.86313296857847, 0.9667603771127303, 2.389847154949871, -2.315114851447756, -3.4500956271674745, -2.300547821809644, -3.4156237450728133, -2.147460505923224, -1.8824136456361753, -2.824038591275295, -2.2177556689347604, 2.275745789772323, 5.028946001255133, 4.963411494930023, 2.270847670599063, 1.1003692432684073, 4.757091316613459, 2.194828530096004, 1.742950007301247, 7.942377716332375, 6.755282230620722, 2.2763427543407735, -2.721773833336384, -2.6285157098007774, -2.6904819898412056, -2.61531018746981, -1.9551896337515666, -2.1908574529019473, -2.18363280747762, -2.975570881958019, 2.8213202083678377, 5.1602925745157515, 5.092210526047928, 2.8296294891163374, 1.0614801010839183, 2.8920966179789573, 1.696718336711001, -3.2495669029474374, -2.8241758719790555, -3.207283228005932, -2.7628857871019266, -1.8460471030554095, -1.5958671779945737, -2.320963113346336, -3.0317087243198797, -2.6832972278074076, -3.8102579969239754, -2.633308334034623, -3.7627010081448193, -1.476864142730528, -2.1711738237784957, -3.0234396323823622, -2.3477817993852828, -2.47260527417497, -4.6071952470878035, -2.436980065374308, -4.539645257242331, -2.358695527768054, -3.9947306715527753, -4.271868910739292, -2.774434847325755, -2.561129782535669, 2.312618939338415, 2.331589359750597, 1.4416552250263006, -4.253758644959596, -2.6249288210383455, -4.224340380103707, -2.5829609422643434, -3.7032621253628197, -2.443852120523299, -2.8244192683575244, -4.51506810714697, -2.5513458996946823, 2.294173363228929, 2.3204803688903883, 1.2023779980737304, -2.0204058944628485, -2.2236963959239526, -1.401402724242397, -1.920219045060067, -2.17570258423885, -2.2009774115634047, 1.7424878646920106, 0.9122464873664914, 2.336914724942754, 2.356659701707907, 1.2587489843183544, 2.94761650312662, 1.3187794372773183, 1.4886405318138796, 2.1940253271133, 2.295246172171089, -2.327737902887778, -2.5337473433572018, -1.1649635815768322, -1.839487155919452, 1.5569820648014412, 0.6620672818339206, 1.7914761611562098, 1.5865754079752816, 2.1071909516712233, 2.4403486805327996, 0.9803612282580997, 1.622563293031128, 2.2926144978800957, 3.2654073558015746, 2.428040444591135, 3.3077291656490377, 9.157537365250542, 3.7120867262411417, 2.911188181953299, -2.4045192773029753, -2.633512423136037, -1.0865546544608318, -1.8255803601607625, 0.6731244434080452, 1.5591006816854447, 1.7946045872440457, 1.5882828890256155, 2.100605189756074, 2.4367102736091044, 0.9572677565389126, 1.631114855292667, 2.230500985666017, 3.1418775752436297, 2.3854473725272713, 3.2327078208804276, 9.212956502337384, 3.668892101948849, 2.767313549018306, -2.0780459441548835, -2.2587396939017887, -1.4077348519863047, -1.9129081050217076, -2.17076762855088, -2.1513636129409126, 0.9180478799008213, 1.7444238881883218, 2.345963204655385, 2.387675790103271, 1.2669295745163154, 2.939438556723351, 1.3101919533884179, 1.492453708745569, 2.216230607352452, 2.274862327173282, 1.601599482717248, 3.3053023065080387, 3.288686051179665, 1.60643602498656, 1.1079289402195862, 9.684360922503133, 2.042082690303531, 1.4560740114089294, 4.383286935321729, 5.062305745244504, 2.323136280660125, 1.6884872191807863, 3.2200527820069325, 3.2396993884440226, 1.6758753693537485, 1.0538802766279056, 2.223520344601419, 1.382925493238037, 2.2012539273244514, 3.6170622985435794, 3.418511148589309, 2.2854088369900167, -4.843975538827833, -5.314915365727938, -4.714163366534085, -5.157135040658799, -0.7755424142275408, -1.8860089751697913, 1.1327102497897714, 1.809172891556687, 1.79438446842004, 1.133866955344126, 2.0799932171128064, 1.553288212905365, 1.926874944132671, 0.7930450601496944, 1.0859570343939113, 3.250693548192412, 5.583735177093744, 3.3356311103276095, 5.903269185031207, 2.418664861909548, 3.0093204069594695, 2.824108415503828, -4.079908084931131, -4.799849200600345, -3.9577887999011763, -4.617394224940708, -1.719892876644252, -2.0357568144412035, 1.1671239451861108, 2.2653561853776836, 2.2575369026041794, 1.16485574307411, 1.8001749954070974, 1.58992294739188, 2.3279370774335266, 1.0564667930586755, 3.504862400763222, 6.586121402293124, 3.631378328365074, 6.855596975833603, 3.9664076437653604, 9.06007837462737, 4.1083821433107355, 3.2444499686333246, -3.0335723031715878, -3.961336847787025, -2.863859872526479, -3.8751869342438483, -2.528050946407926, -2.027695355202302, -2.332105237775571, 1.2518774802241024, 2.7375967225864417, 2.7234776770053215, 1.2552403299358172, 2.0124581976974745, 2.7670984034235446, 1.507372349245489, 1.1105253454958581, 3.898737736571265, 4.03152739126465, 2.626210078506371, -3.5631729834845878, -3.0477223575739067, -3.4569910176641936, -2.697919201907805, -1.814539922461693, -2.3379248176572833, 1.291183695239534, 2.362562406232885, 2.3399250017873165, 1.2775215888526081, 2.3042872423250844, 2.01816051482942, 1.3436586143257852, 2.173876677257887, 0.8355580248846611, -2.414820051147232, -2.466362745892617, -1.773181431583626, 1.7402189219750401, 0.6850140197928568, 1.457606079063231, 1.136726434126304, 2.267109902752654, 2.077059331208872, 0.6347841857255995, 2.0556309744396164, 2.4047967899443137, 3.071965198045308, 3.613585555072199, 3.587497413489148, 2.929803438896097, 3.4081258710551032, 2.637109907854169, 2.562217975480777, 3.0932206805192553, 2.428692133773144, 2.2618214459420733, 2.1473517338318304, 3.347755260375762, 3.2387868931870725, 3.218042165707839, 3.1694428614008725, 2.7689321152287207, 3.4060426932685663, -3.0817960788425047, -4.778487652025931, -1.576045053900386, 0.7548356828286424, 1.7515223713500891, 1.4328456642438865, 2.6771931249965504, 2.290409836026255, 2.0639964362477983, 0.6208968166217328, 1.988730928187163, 2.3199056416807236, 2.985158627161847, 3.5131083344708487, 3.5815705211851165, 2.9098590683422585, 3.3313369584390773, 2.5962525499994102, 2.5488475893057516, 3.1414268916377965, 2.4552127263819568, 2.1830314528318255, 2.0773617978284373, 3.2552828818298387, 3.1486502080395655, 3.1983365456192767, 3.1541871942556208, 2.7058091248715845, 3.35691072253183, 3.118736218340334, 3.1165466176215415, 1.2868802570268785, 2.852186127799415, 3.611212777557129, 2.991228263596011, 3.7733700024087224, 2.4591034418754365, 2.1348008838876056, 3.19320003576246, 2.6602793227313963, 4.539539970628105, 4.530096691563617, 1.8409626223041513, 1.5539382520850646, 3.245525724335595, 3.0255192977102427, 3.383985593718962, 3.1729414959929385, 2.286543423211291, 2.336535077374326, 3.033521970043349, 3.4544879084993183, 4.638214864368141, 4.770646647367001, 2.0401091922703243, 3.4295624885923637, 3.058552219296619, 3.5466451844932565, 3.1372865492441733, 2.2481437446263266, 2.2853774289398805, 2.7699604104710094, 3.4821499025259586, -4.921440644485408, -3.301209240653037, -5.121374854398921, -3.1839959392526236, -1.6817101688219123, 1.3662246504801614, 2.1271912477686614, 2.115500584294728, 1.386220073598158, 1.4411349756715186, 1.765596805003863, 1.7572591724077782, 0.42525208163038786, 2.893816316166094, 3.6508582315151714, 2.9703290113144183, 3.76602054856503, 2.160845647847018, 2.450999330327462, 3.480075823090338, 2.6758486624058753, 2.8276646012280082, 4.8214856238030865, 2.943540260971347, 5.034946619746801, 3.227399526135795, 6.137792476506842, 3.4873621076948895, 2.4486513906890064, 2.9988544694376165, 5.779214791919808, 5.7628627151380245, 3.8335498171419786, 3.053821083853732, 4.201217978262269, 2.9328571313440763, 4.384451631556948, 3.0368876580550004, 4.050809716622745, 3.174736182672547, 3.18646225333689, 3.312539118076309, 3.1725167358515334
