4.084043058713716867
2.589971482312976470
3.001150382379454751
2.994745586695469086
5.327855100726043069
7.194943621664370070
6.920743029191681828
7.792013567702738008
2.591576007563909378
2.671884358578547669
2.731372028181359823
2.505530285350490161
4.084043058713716867
2.591097137893575209
2.998876873686568523
2.989863114218252349
5.540316167187862462
8.892405193091413196
8.618303871731828991
9.779581328331387269
2.544670142128694579
2.678210674182800233
2.517833903138972040
2.518026206738182449
2.589971482312976470
2.591097137893575209
3.268297770936723801
3.287843416403796848
7.674027438712547777
9.098286151058516680
9.803570416871540516
10.935209396556057726
12.092029458052309110
5.751819345264802763
5.697287903684633115
5.683181929036161151
5.810617995665404933
3.001150382379454751
2.998876873686568523
3.268297770936723801
18.128656036517334371
12.286985681451589869
14.286682805436953458
2.490870913746593640
8.648218248801160968
12.065701955593823413
15.854360839798037119
2.994745586695469086
2.989863114218252349
3.287843416403796848
18.128656036517334371
10.201731780925289428
11.833056251142123116
14.148687152771316278
10.091771350729176859
6.472217343721993643
2.112108514698132211
5.540316167187862462
7.674027438712547777
12.286985681451589869
10.201731780925289428
3.607723414993708744
2.168754826495502552
2.270749052269053880
2.273034825786686586
2.186619296505023513
2.260301178844635217
5.327855100726043069
9.098286151058516680
3.607723414993708744
2.187528818698893485
2.267012818415203412
2.273014654983357197
2.173937094905530554
2.062623651834451621
7.194943621664370070
8.892405193091413196
9.803570416871540516
2.168754826495502552
2.187528818698893485
2.438582522504927574
2.477695478663961559
5.212404253781105723
5.168451094722604111
6.920743029191681828
8.618303871731828991
10.935209396556057726
11.833056251142123116
2.270749052269053880
2.267012818415203412
2.438582522504927574
6.913147010822355831
1.703495700649347855
5.287120538311137707
7.792013567702738008
9.779581328331387269
12.092029458052309110
14.286682805436953458
2.273034825786686586
2.273014654983357197
2.477695478663961559
6.913147010822355831
5.917281046590418647
1.922253623654603727
2.591576007563909378
2.544670142128694579
5.751819345264802763
2.490870913746593640
14.148687152771316278
2.671884358578547669
2.678210674182800233
5.697287903684633115
8.648218248801160968
10.091771350729176859
2.731372028181359823
2.517833903138972040
5.683181929036161151
12.065701955593823413
6.472217343721993643
2.505530285350490161
2.518026206738182449
5.810617995665404933
15.854360839798037119
2.112108514698132211
2.186619296505023513
2.173937094905530554
5.212404253781105723
1.703495700649347855
5.917281046590418647
2.260301178844635217
2.062623651834451621
5.168451094722604111
5.287120538311137707
1.922253623654603727
