3.534369064081048784
4.568862813864091876
1.912885262404220077
3.673946597660140867
3.905569193265139738
1.892096997283591264
1.909530932362161648
6.032379499130676948
6.669287973569872463
4.447616634564985461
8.012116551272692178
5.954023966270847623
3.110423187875581696
4.566422386822866386
8.255029647155456729
8.409563311433576160
4.568758291687443851
3.534369064081048784
3.672756519935032049
1.912880570905764799
1.889138900332385962
4.685168530863985659
6.036832325791667841
1.903331758083156355
6.969371441772802100
4.811211163902241239
8.295525943051899276
7.056351083253847634
5.004306160640016543
2.646435401707153190
6.531829437907846980
6.795219600490439049
3.534369064081048784
4.568758291687443851
1.899534469981533302
3.646824317167112195
3.915430227921440576
1.897531490335583992
1.909179716911623359
6.031251018060181934
4.461805447207618514
6.692699643799002729
8.035035687255428272
5.978130740503446283
3.132992086615162375
4.599658114906944206
8.127579274855522229
8.448104709441738080
4.568862813864091876
3.534369064081048784
3.662205583954627475
1.899534469981533302
1.907819228295199343
4.690301939270961284
6.035899143517852394
1.902999821061588825
4.825043280959212311
7.022016129574820908
8.357655546807318814
7.066531929408097490
5.018327094478393313
2.645972004566726987
6.660584189785206277
6.898452081766045296
1.912885262404220077
3.672756519935032049
1.899534469981533302
3.662205583954627475
5.452241034005176346
4.365464247339883030
1.981894856759641055
6.165713227677743546
5.898922952143358600
8.637605197598201556
8.633180138410669002
5.896677323924306435
10.171534286023856453
8.786540572679992778
7.152080533980308630
7.627220745891190035
10.126921144121425300
10.231180581827866050
10.571502747010907086
3.673946597660140867
1.912880570905764799
3.646824317167112195
1.899534469981533302
4.377349090089341033
5.831855111811251824
6.166957180138248340
1.981556539159718078
6.111152282765035082
8.683885997254307654
8.674913563910298109
6.102688653782662342
10.249128310827384070
8.909640908068279685
7.380147874216083537
3.905569193265139738
1.889138900332385962
3.915430227921440576
1.907819228295199343
5.452241034005176346
4.377349090089341033
6.338986886469593074
1.932563370101206379
1.892096997283591264
4.685168530863985659
1.897531490335583992
4.690301939270961284
4.365464247339883030
5.831855111811251824
1.716620021802013785
6.975447097884777570
1.909530932362161648
6.036832325791667841
1.909179716911623359
6.035899143517852394
1.981894856759641055
6.166957180138248340
6.338986886469593074
1.716620021802013785
8.237491572427128261
5.412961920985268627
5.427617440018629225
6.293851121817940708
6.032379499130676948
1.903331758083156355
6.031251018060181934
1.902999821061588825
6.165713227677743546
1.981556539159718078
1.932563370101206379
6.975447097884777570
8.237491572427128261
6.208533174533799048
6.193340333205039627
7.052099763937614618
4.461805447207618514
4.825043280959212311
5.898922952143358600
6.111152282765035082
5.412961920985268627
6.208533174533799048
4.090251752898454995
3.355232324974908753
1.627584730184074679
1.630569377878074544
4.687530320157909713
2.992071028537871769
1.597201750661697783
1.755175954995722876
5.172237782584792498
5.105223536185913957
6.692699643799002729
7.022016129574820908
8.637605197598201556
8.683885997254307654
3.355235639001066694
4.093839520374446650
4.752536841933594047
4.753042382173937597
1.597424614986344471
1.597201750787381247
2.990621425247635745
2.062260902554809761
4.323564213282004687
7.592324813603422484
4.832898560155172163
7.710194318171502026
7.174147488410355322
3.010429578317248556
9.631693335352270680
6.669287973569872463
6.969371441772802100
8.633180138410669002
8.674913563910298109
4.090251752898454995
3.355235639001066694
4.749578427424463456
4.747936565126466668
1.599889220719974414
1.596881795777632451
2.996527891670841548
2.054340537655910737
4.317363570331515632
7.586502932114806974
4.816403089826170714
7.712201543230229106
7.157196027079386624
3.021772037680260148
9.623370787211502630
4.447616634564985461
4.811211163902241239
5.896677323924306435
6.102688653782662342
5.427617440018629225
6.193340333205039627
3.355232324974908753
4.093839520374446650
1.610958303663887481
1.634124622647025182
4.690423065435251004
2.999546033972676717
1.596881795777632451
1.750535462458439051
5.144980161941523633
5.108965287305954561
1.627584730184074679
4.752536841933594047
4.749578427424463456
1.610958303663887481
6.264749277239129555
4.296784602534873265
0.900668800594313090
3.572459326740832442
6.461349840070283790
6.482518201241330047
6.845015505339944184
1.630569377878074544
4.753042382173937597
4.747936565126466668
1.634124622647025182
6.266049605381134313
5.133258603044403401
3.256287361162383043
1.012024165888452343
5.686618860794955488
5.836376228150269796
6.149013825904093622
8.012116551272692178
8.295525943051899276
8.035035687255428272
8.357655546807318814
10.171534286023856453
10.249128310827384070
4.687530320157909713
1.597424614986344471
1.599889220719974414
4.690423065435251004
6.264749277239129555
6.266049605381134313
1.600373199722959772
4.691545685793151677
3.582276657109827234
3.292118510835176259
7.448949444955506038
3.314360217023434974
7.444420094201621652
5.188651345086444877
8.061713974348160505
9.728060079183176612
5.954023966270847623
7.056351083253847634
5.978130740503446283
7.066531929408097490
8.786540572679992778
8.909640908068279685
2.992071028537871769
1.597201750787381247
1.596881795777632451
2.999546033972676717
4.296784602534873265
5.133258603044403401
1.600373199722959772
3.729478159974983775
4.959241512355697878
9.017655356316037540
4.960486315937290058
9.023343670037776931
10.592466733657264655
8.748861464182965619
4.933490881788328508
11.178571050720243818
3.110423187875581696
5.004306160640016543
3.132992086615162375
5.018327094478393313
7.152080533980308630
7.380147874216083537
7.052099763937614618
1.597201750661697783
2.990621425247635745
2.996527891670841548
1.596881795777632451
0.900668800594313090
3.256287361162383043
4.691545685793151677
3.464306031905406424
5.318872667535101684
5.334473922625392106
5.813619934113452459
4.566422386822866386
2.646435401707153190
4.599658114906944206
2.645972004566726987
7.627220745891190035
6.293851121817940708
1.755175954995722876
2.062260902554809761
2.054340537655910737
1.750535462458439051
3.572459326740832442
1.012024165888452343
3.582276657109827234
3.729478159974983775
3.464306031905406424
8.127579274855522229
6.660584189785206277
10.126921144121425300
4.317363570331515632
5.144980161941523633
6.461349840070283790
5.686618860794955488
3.292118510835176259
4.959241512355697878
5.318872667535101684
3.534369064081048784
4.568862813864091876
1.912885262404220077
3.673946597660139979
3.645049431255665162
1.900249503688382191
1.906981365004930096
6.032379499130676948
7.586502932114806974
7.448949444955506038
9.017655356316037540
4.568758291687443851
3.534369064081048784
3.672756519935032493
1.912880570905764799
1.900244697877063960
3.670192769120010468
6.017673776222903115
1.903331758083156355
8.255029647155456729
6.531829437907846980
10.231180581827866050
5.172237782584792498
4.323564213282004687
6.482518201241330047
5.836376228150269796
3.314360217023434974
4.960486315937290058
5.334473922625392106
3.534369064081048784
4.568758291687443851
1.899534469981533524
3.646770203922467424
3.666254722625380325
1.912009507078165083
1.897045826087160325
6.031251018060181934
7.592324813603422484
7.444420094201621652
9.023343670037776931
4.568862813864091876
3.534369064081048784
3.662205583954627031
1.899534469981533524
1.912009313839580837
3.674927964964169291
6.017343281505304731
1.902999821061588603
4.832898560155172163
4.816403089826170714
5.188651345086444877
1.912885262404220077
3.672756519935032493
1.899534469981533524
3.662205583954627031
5.366033701780808407
4.387319463857053847
1.651056588109719669
6.165713227677742658
7.710194318171502026
7.712201543230229106
8.061713974348160505
10.592466733657264655
3.673946597660139979
1.912880570905764799
3.646770203922467424
1.899534469981533524
4.387319463857053847
5.368374596883703553
5.850054801493806522
1.981556539159717634
7.174147488410355322
7.157196027079386624
8.748861464182965619
3.645049431255665162
1.900244697877063960
3.666254722625380325
1.912009313839580837
5.366033701780808407
4.387319463857053847
6.382313632426221517
1.981894856759640611
8.409563311433576160
6.795219600490439049
8.448104709441738080
6.898452081766045296
10.571502747010907086
5.105223536185913957
3.010429578317248556
3.021772037680260148
5.108965287305954561
6.845015505339944184
6.149013825904093622
4.933490881788328508
5.813619934113452459
1.900249503688382191
