0.010492612704607527
0.011720960677862232
0.015139647546964589
0.019817755797106790
0.009260170476642387
0.010514559801015285
0.014095602832416867
0.018985192197970215
0.002809981911783445
0.007307473090654210
0.005391787905576012
0.008843372245736269
0.011299328502756688
0.013074522932974945
0.017201422323635626
0.018311222965755620
0.019341036838689291
0.020295138346357343
0.014572443582369036
0.015901721229773926
0.009130961500791112
0.011107005056662553
0.008721336436279523
0.010758918654770270
0.005197276402875236
0.008797087678941051
0.002807178122634034
0.007304288392617521
0.020292386452227192
0.021277081249386126
0.021041279628390488
0.022006902729796080
0.025951981659077635
0.019011372140603784
0.020921683225361767
0.014560858652364473
0.016742555300400731
0.028980919807621432
0.029388676253458087
0.016413131099104084
0.017583348066040942
0.018821170807414581
0.019829230065723746
0.022274416874960696
0.023040719641221410
0.028461344986381813
0.029068475825655447
0.029431294778518018
0.011723866539287760
0.010492612704607527
0.011720960677862232
0.015139647546964589
0.010515292087508723
0.009260170476642387
0.010514403724827369
0.014095602832416867
0.005324675534471426
0.008798094345916966
0.002809954537972333
0.007307473090654210
0.005391787905576012
0.008843372245736269
0.011299328502756688
0.013074522932974945
0.014267697535875992
0.015640485062850307
0.010521773831744160
0.012287276223009697
0.009030899958175692
0.011027591434757688
0.010752785492602650
0.012503687907493465
0.010183054980094407
0.012048028883294676
0.008792149214331503
0.010816169603166703
0.014526585605882771
0.015820869271631129
0.015559689878754047
0.016783193934028891
0.024289171934510863
0.024563103441051840
0.018954872713923761
0.019271805352780530
0.014062657120147206
0.014521617182750933
0.026352970587033835
0.027127935156580314
0.026173959507765694
0.026839139655146060
0.023126156098665522
0.023986137975175608
0.017539031680392066
0.018503857920206850
0.013243626021570346
0.014497028202199776
0.013484505280495239
0.014868686070369265
0.016256910110761389
0.017444077500826792
0.020130789814570706
0.021121663249325049
0.026625516041194501
0.026739872944377456
0.027515428010878359
0.015144349454906879
0.011723866539287760
0.010492612704607527
0.011720960677862232
0.014097984185907200
0.010515292087508723
0.009260170476642387
0.010514403724827369
0.011248809324169976
0.013016851416507940
0.005324675534471426
0.008798094345916966
0.002809954537972333
0.007307473090654210
0.005391787905576012
0.008843372245736269
0.010325200304370960
0.012120148307395315
0.008753703255416870
