0.010685150943080913
0.012518514028202830
0.017770189529137784
0.009421914326172086
0.011271455730793082
0.016770646641159570
0.003838750849706035
0.007386415702592027
0.015225394745078688
0.018830142110826162
0.014388422611749625
0.009973054302471224
0.007173703030477429
0.004020949326161658
0.019700405721112202
0.020512027361671261
0.023296822575636734
0.016250883059480265
0.027547292645566390
0.017387039489385872
0.021070272645273783
0.027683352106481273
0.028495814068838794
0.012523116602108584
0.010685482569568422
0.012518485226725466
0.011270375996313009
0.009421865386929606
0.011271121353442260
0.007372457923897274
0.003836403916378117
0.007389752525379080
0.012791144653981807
0.010297498828278268
0.011932999441349122
0.013447117662861600
0.012177398241229169
0.012160901699304668
0.013411334129158682
0.022817258870270245
0.015313366189167905
0.026788262857068087
0.022565624915594249
0.016631561341774573
0.014990398381880059
0.019300577290171241
0.026594959157656237
0.026778617737666023
0.017775606794774371
0.012521378373836902
0.010685150943080913
0.016770636627023182
0.011270369619250820
0.009421914326172086
0.015257202671243923
0.007372585534974102
0.003838753460641239
0.009901195972956732
0.010555355887990316
0.017460709522250557
0.020551591865529472
0.019715987369826733
0.004000526948819549
0.007122213771048681
0.024667026548530667
0.017443118923029667
0.030338149769146276
0.023895369965797175
0.019272112957468144
0.009421914326172086
0.011271455730793082
0.016770646641159570
0.010670911771516597
0.012506100832351760
0.017758866534511166
0.009943870471551822
0.011974035168072146
0.017564718640158409
0.016785088388286483
0.011459556244076316
0.003887666956816339
0.004020958388004147
0.007105348863038741
0.020534104702614752
0.019700312819548847
0.018786855493534822
0.012512015492763505
0.022852423477997010
0.012525940391003357
0.015905695271288198
0.022975088986118341
0.023621704807185492
0.011270375996313009
0.009421865386929606
0.011271121353442260
0.012506186781076177
0.010669729037008090
0.012505156704060699
0.011973850756433388
0.009941962686627850
0.011974682436642741
0.009240181696080381
0.004348884016270407
0.006996304156971097
0.012177398241229169
0.013418056571881743
0.013423400757195095
0.012160901699304668
0.017496544641274474
0.011388486321523009
0.021050740541842486
0.016666194578235961
0.010113139380474999
0.008572728169101557
0.013555392680172666
0.021040318811512006
0.021397162076248526
0.016770636627023182
0.011270369619250820
0.009421914326172086
0.017760635575214380
0.012506298429760726
0.010670911771516597
0.017566971547747990
0.011974582200753122
0.009943870471551822
0.003829673544645092
0.004782357009063314
0.015066112509535766
0.019715987369826733
0.020522743173884962
0.007147642133512694
0.004000526958436910
0.014064767954918667
0.018851788023226661
0.014944860233471394
0.010685150943080913
0.012523116602108584
0.017775606794774371
0.009421914326172086
0.011270375996313009
0.016770636627023182
0.009962025268799987
0.011983766188680661
0.017572087472960900
0.016745006372711667
0.011451486183325100
0.003857110020824843
0.004025153676298353
0.007158035162152569
0.020528940430823258
0.019712439297143145
0.012512450351251533
0.018781204758247606
0.023066941629580926
0.012529628516429451
0.015913202357856350
0.022838200643124976
0.023652649817150075
0.012518514028202830
0.010685482569568422
0.012521378373836902
