0.012267942767446978
0.013912577168872155
0.020123791776552085
0.013912582330603716
0.012562700150402790
0.045728928552841962
0.026442114345213364
0.035659095951315126
0.030726104045660157
0.026435858188340468
0.045783806892581179
0.037868204415898846
0.012267942767446978
0.014835441836951246
0.012909947510643886
0.014843815706510027
0.028131014524693358
0.013912577168872155
0.014835441836951246
0.013913096494811017
0.062024247512091173
0.015092414994166215
0.036327593616963763
0.026247707224132097
0.059627604701603103
0.035823622327591557
0.034213801189158836
0.043113375799524380
0.038734665418706127
0.058236021288030258
0.064424877268720343
0.063908013444225378
0.079397980880278149
0.072536389634475354
0.081781779108425517
0.020123791776552085
0.012909947510643886
0.013913096494811017
0.013913096494811001
0.012562293643742541
0.027018029759956621
0.031958413249364610
0.044062554241226681
0.029083949992684099
0.035896322634119855
0.035911566647622004
0.028876250185390830
0.026992204977814419
0.044060359325461831
0.031929419715218003
0.029064889237528115
0.068674222276891767
0.070247277371476069
0.055804051321226428
0.068287749576685319
0.013912582330603716
0.014843815706510027
0.062024247512091173
0.013913096494811001
0.015092391147639238
0.064422487478072443
0.058232813719061714
0.034235502759199447
0.043114736424380927
0.038443596540572347
0.038225098417476816
0.026245856857527776
0.059804448669922856
0.035840452348086159
0.064442889588955929
0.079262725535638012
0.074110914322628188
0.081790620935682484
0.012562700150402790
0.028131014524693358
0.015092414994166215
0.012562293643742541
0.015092391147639238
0.054832644058970204
0.052479965121387681
0.038844159294526677
0.056704406233244756
0.053094174916236359
0.054821583141220376
0.038841929732749636
0.056705690786131024
0.052477628792647647
0.053062839694782933
0.065832758009233425
0.075542619351469595
0.082083631975350749
0.036327593616963763
0.027018029759956621
0.054832644058970204
0.011066177358284152
0.018504225938524632
0.011472000337587641
0.011062992907321255
0.010490730428976611
0.023789138771461868
0.030410444803535528
0.038102563792311507
0.040123213057243659
0.025621078845042972
0.041258051716120313
0.055826597417167299
0.025072508482573353
0.046683491360481152
0.052537787972130323
0.059092999806839117
0.064182888473574881
0.045728928552841962
0.031958413249364610
0.064422487478072443
0.052479965121387681
0.011066177358284152
0.011066431805957150
0.012317852541836262
0.011947890733956794
0.026007462516924734
0.032525369154547311
0.039250169035498064
0.039349364622889446
0.035345324703014998
0.048484197004796947
0.058024258782321890
0.058361946875309913
0.061501144008176967
0.034122106347413542
0.042336495880880856
0.037661662788234657
0.038404259221992511
0.055793520600400388
0.071151915391318002
0.064107874208081936
0.074837676746414547
0.053584337521674207
0.063023008958918283
0.067880501197501331
0.066745315525210749
0.026442114345213364
0.026247707224132097
0.058232813719061714
0.038844159294526677
0.018504225938524632
0.011066431805957150
0.011471592804240094
0.011966071328943591
0.011740413014934514
0.019840698740484310
0.024358732045303585
0.016976263516855893
0.021540155271394908
0.040123213057243666
0.043940720514664515
0.044418536710050617
0.048484197004797093
0.027858628726427970
0.018929586552572979
0.039902206973173003
0.014693782672559760
0.055979067193860740
0.042605260432049770
0.059468561769119944
0.036266443019093944
0.037432345312250953
0.045592162672934831
0.047010516374349026
0.059627604701603103
0.044062554241226681
0.056704406233244756
0.011472000337587641
0.012317852541836262
0.011471592804240094
0.033677136972260630
0.012203677860872956
0.028017184666790707
0.037358410660495445
0.029361230404718556
0.026522433963326063
0.044120159685167103
0.039272782786776102
0.058062436129433320
0.017999590372894256
0.031533872701592518
0.018071807947427489
0.019155611457042986
0.011062992907321255
0.011947890733956794
0.011966071328943591
0.033677136972260630
0.011741960835560155
0.019053888952539694
0.030467515895479372
0.019086628611716214
0.025090066709298534
0.044321352815668666
0.039294763502064227
0.058366034115243048
0.040110328221542146
0.047423079356215654
0.043468566452024994
0.055736676452376489
0.042633163127905632
0.045312186913266841
0.061100092296423159
0.063562446998078490
0.066851660478395164
0.035659095951315126
0.035823622327591557
0.029083949992684099
0.053094174916236359
0.010490730428976611
0.026007462516924734
0.011740413014934514
0.012203677860872956
0.011741960835560155
0.030726104045660157
0.034213801189158836
0.034235502759199447
0.023789138771461868
0.032525369154547311
0.028017184666790707
0.019053888952539694
0.007095037983642680
0.006960726049396127
0.006980927378970120
0.011237765655135514
0.007325354223318426
0.023790485001725044
0.028011215072313769
0.019079810054731611
0.032533712294019211
0.021172482374569011
0.021714714016281184
0.018621027146416606
0.041638262676522833
0.035586708462974542
0.038920532258051678
0.027428625322158610
0.030343138043452934
0.037794618402909021
0.042500865658502335
0.030410444803535528
0.039250169035498064
0.019840698740484310
0.037358410660495445
0.007095037983642680
0.007525415248022460
0.007422897105168227
0.007095045437856192
0.021457219849676731
0.030406769278387660
0.019848409407223853
0.037374648934059687
0.039242765087588304
0.032976409892006432
0.045077448847395320
0.044654063015924263
0.038268621810608826
0.052904807004875896
0.047316708128636753
0.050664988421235360
0.040991531734145985
0.043427871751460179
0.050890448785298352
0.054149542224722257
0.043113375799524380
0.035896322634119855
0.038102563792311507
0.039349364622889446
0.024358732045303585
0.029361230404718556
0.030467515895479372
0.006960726049396127
0.007525415248022460
0.016301745949653865
0.006557558593303208
0.006431712303280087
0.017511510559668080
0.024311927305130047
0.019869027114331601
0.053103098232521927
0.044318132651944793
0.046275355034977671
0.049023758309758719
0.035911566647622004
0.043114736424380927
0.006980927378970120
0.007422897105168227
0.016301745949653865
0.006557676202527348
0.006427272180378914
0.038082391001954922
0.024383971555040990
0.029367541625427186
0.030470308459989163
0.039359367140087205
0.017559959930389647
0.023546581226622922
0.020060614463521899
0.053165964088891633
0.034461368443866193
0.037607272387010275
0.049280685547029843
0.052707848931774055
0.038734665418706127
0.028876250185390830
0.038443596540572347
0.035345324703014998
0.016976263516855893
0.026522433963326063
0.019086628611716214
0.011237765655135514
0.007095045437856192
0.006557558593303208
0.006557676202527348
0.006702200502713060
0.016969752877218407
0.026592603551266081
0.019083101263168079
0.035382326576889063
0.018274309549241818
0.023565621094248403
0.024530543486525194
0.047177549730981275
0.038079326003284696
0.044374722786503833
0.030670394118836094
0.035115953766629529
0.043949530485280483
0.048031900235475003
0.021540155271394908
0.025090066709298534
0.007325354223318426
0.021457219849676731
0.006431712303280087
0.006427272180378914
0.006702200502713060
0.021495029131324832
0.025105091003842336
0.026992204977814419
0.038225098417476816
0.054821583141220376
0.040123213057243666
0.023790485001725044
0.030406769278387660
0.038082391001954922
0.018504225938524632
0.011472000339826415
0.011062992907321255
0.011066177358284149
0.010512089951949181
0.025605318056549704
0.041484485664960727
0.056681909658359786
0.025042006928287269
0.054633717513617938
0.026435858188340468
0.058236021288030258
0.026245856857527776
0.038841929732749636
0.040123213057243659
0.048484197004796947
0.044120159685167103
0.044321352815668666
0.019848409407223853
0.024383971555040990
0.016969752877218407
0.021495029131324832
0.018504225938524632
0.011471588617149192
0.011966076623780008
0.011066434449238740
