2.850007079866691662
3.001298635694050532
3.426948657989815406
4.065752943728755398
4.832606832201127744
5.672106747749689148
6.560343581338216268
7.564992780316986298
8.281676368655046971
9.539672875905079508
10.259969713961467619
10.904126329457142219
12.362030905077260101
13.365155131264913280
14.376840343427451430
14.545454545454543194
2.974042583777246840
3.122776609419940286
3.534807393335278825
4.161239211030239638
4.905393152081661157
5.732507065104208266
6.612984582792087451
7.520880569922383074
8.553264066618902817
9.237940425592215732
10.641170313954244619
11.401002740040363292
12.285276770767950438
13.302459867128185067
18.122977346278318578
3.332281009539033612
3.468251556708829675
3.850652540224663856
4.433293135795491224
5.171364399097882369
5.962781190968930112
6.835556444754326222
7.627951932915465250
8.654843044407458663
9.673365836411182528
10.393999491888166631
11.191986232876637075
13.625304136253038934
14.785844335303181651
14.854111405835542570
16.326530612244884111
18.122977346278318578
3.870465321875668607
3.991648398358850880
4.334959198549039883
4.863589411423390629
5.513745292155324051
6.318221955773786647
7.131041696614094150
7.960681220634890920
8.681076100162496090
9.486401706455861671
10.969423276610925200
11.781206525406748398
12.584269662921345301
13.625304136253040710
14.618279707632840569
14.854111405835542570
4.513811778336666691
4.625461455485160300
4.937139475030528857
5.410129030507475179
6.023976073851873281
6.721936732998839759
7.548361533577574889
8.415897978668882118
9.238360165328892037
9.983556491616091932
10.792970465207163855
11.695576928783793846
12.584269662921345301
0.499248137966691097
1.455575557301184819
2.370487216886487669
0.926546929571274935
1.709833621934573555
2.545357958846753199
1.958603140863548919
2.394351459764620493
3.068523934612474857
2.964836262030374314
3.251461897030057280
3.780568352394670484
3.937740744198857890
4.226889763477110762
4.593244301035202426
4.996611940715557587
5.118959262707853064
5.538410759438878728
5.904922535588800869
6.178615494500768079
6.402720299144570859
7.113783599619607045
7.149113294183530698
7.375723835103034531
8.026859047298145811
8.040172782531980644
8.329128813722601166
8.965594634022577836
9.052785465860070602
10.099317468664429143
10.121551291184680110
10.255619885710867578
11.140549342390096754
10.852967417070853884
11.244123304101464100
12.198016797121525201
