126.004317218796416000
52.453598458863467613
11.792066768519079645
11.824378480913129152
1.652339557022664440
0.384619484657110045
0.240690191458817704
0.183767518884811742
19.891858519836166153
7.773299365261466143
10.210797112915305007
12.018400726768394549
126.004317218796416000
52.439679025740765894
11.791928742529552920
11.839048934428053172
1.753890257557939591
0.069924038720638446
0.080260784712493455
0.059343845860558450
20.110861767163939362
7.767133284178413533
10.704515876550111386
11.983333807009103111
52.453598458863467613
52.439679025740765894
7.726562576252133496
7.685553704934786623
0.531731283150860712
0.090364915516122413
0.765072529131830881
0.190320422006730439
0.156952283201542031
14.225787566010698271
5.997781718011474972
7.914412128338357277
8.152129809344986100
11.792066768519079645
11.791928742529552920
7.726562576252133496
0.478965459701159890
0.008381441573088491
0.037981867058669058
7.160605799417074202
0.271597368028485886
0.142797650348636562
0.083654489144364824
11.824378480913129152
11.839048934428053172
7.685553704934786623
0.478965459701159890
0.014496245535041648
0.065681194104999202
0.181632345364821479
0.177064139432059370
0.782950172244784470
6.510606783568333000
1.753890257557939591
0.531731283150860712
0.008381441573088491
0.014496245535041648
38.548849418911743214
16.994766398393402085
11.474926626936117202
11.470242404774230849
6.186853022837009775
8.436868212660394661
1.652339557022664440
0.090364915516122413
38.548849418911743214
16.915027864581936967
11.496229578547852768
11.461104491217895429
6.200166153417379533
9.006998297250321528
0.384619484657110045
0.069924038720638446
0.765072529131830881
16.994766398393402085
16.915027864581936967
7.218807698826569919
7.122877010289581534
3.578901818587769235
5.040192136219177499
0.240690191458817704
0.080260784712493455
0.190320422006730439
0.065681194104999202
11.474926626936117202
11.496229578547852768
7.218807698826569919
3.152404125702211068
5.274091891009629940
1.312652388002250259
0.183767518884811742
0.059343845860558450
0.156952283201542031
0.037981867058669058
11.470242404774230849
11.461104491217895429
7.122877010289581534
3.152404125702211068
0.763864994261102437
5.966293039482060578
19.891858519836166153
20.110861767163939362
14.225787566010698271
7.160605799417074202
0.181632345364821479
7.773299365261466143
7.767133284178413533
5.997781718011474972
0.271597368028485886
0.177064139432059370
10.210797112915305007
10.704515876550111386
7.914412128338357277
0.142797650348636562
0.782950172244784470
12.018400726768394549
11.983333807009103111
8.152129809344986100
0.083654489144364824
6.510606783568333000
6.186853022837009775
6.200166153417379533
3.578901818587769235
5.274091891009629940
0.763864994261102437
8.436868212660394661
9.006998297250321528
5.040192136219177499
1.312652388002250259
5.966293039482060578
