0.021017824107781032
0.004665514347552818
3.550821759429898528
0.433714767578822769
0.100129383627606081
3.405000263801436944
9.782544446097936941
11.745990415227627324
2.932015027950977348
0.146295854511550638
0.169090882378333557
0.582185442479279613
0.752823590356706429
2.823113628629595251
4.713431714069619360
6.084566462268548470
11.631178678233951018
0.147542725709009281
0.160263418972003635
3.480527602205857107
1.685404847715707088
0.389571730712630404
0.105417364875218758
0.684918495967168917
0.001566283340913088
0.404267901418229658
0.000760835752552954
0.000665770696119672
0.000369232649275914
0.001062036501787881
0.005882869053406981
0.000570973321510481
0.006051103711579682
0.088715286331273235
0.028377970311168059
10.801692459151897907
7.292346477423951256
0.849258999461256492
0.638554866377301300
0.761979066490462875
1.625362541556172769
1.108259271522820111
0.582185442479279613
0.752823590356706429
2.823113628629595251
4.713431714069619360
6.084566462268548470
11.631178678233951018
2.827722830480761118
4.734725506246309834
0.354750070847372423
0.418997657713258143
1.685120609191806285
3.480527602205857107
1.685404847715707088
0.389571730712630404
0.014830296218137246
0.079602128532347993
0.449647227512779302
0.001551012226048648
0.039586354798967271
0.004375175752297242
0.019016239762471479
0.762398473833001411
0.638657029963509149
0.847671150829226172
7.306661592671220617
10.762247058332608418
0.028196142111866090
0.088817680125529402
0.420535125982234526
0.356040442564724779
2.823113628629595251
4.713431714069619360
6.084566462268548470
11.631178678233951018
2.827722830480761118
4.734725506246309834
0.589063383303742638
0.755936392130870605
1.104401144898078613
1.622294006075484685
0.387524078883819900
1.685120609191806285
3.480527602205857107
1.685404847715707088
0.018812060283268248
0.003968375499582386
0.040502625503804499
0.448316259934071704
0.000835566397030706
0.080143882418094142
0.014795597949464258
0.000060214245539871
9.740976203901844599
3.424526862329201116
0.099776347654391292
0.432491605808969171
3.570381448122885715
0.004638873273684743
0.020759029599915400
0.161023694434656250
0.147521581404697955
6.084566462268548470
11.631178678233951018
2.827722830480761118
4.734725506246309834
0.589081288141429571
0.755936392130870605
0.149117003469786569
0.169490147189528539
2.934081538016418911
11.720084770553590658
0.104999629969950825
0.387524078883819900
1.685120609191806285
3.480527602205857107
0.005606412631637371
0.000615779350201067
0.006127295740836000
0.001212603234671611
0.404913025606195243
0.000730926051475806
0.685051704770790471
0.002017614670013632
0.000525503470546641
0.000440784971370119
0.050547473071157756
0.010396228156009655
1.618878013950624695
0.569970147351187117
0.196009266870884880
0.375637193496475674
