3.772656646730444763
2.160409607247294694
2.306526955402798063
2.156637550553317073
2.301870171601815507
3.772656646730444763
2.151780341965467969
2.300106740917209791
2.174350411726395649
2.304024275946332967
2.160409607247294694
2.151780341965467969
2.400577917778233594
4.643317407221684512
2.412845399843533745
2.306526955402798063
2.300106740917209791
2.400577917778233594
2.349709224264208807
7.265373091952747053
2.156637550553317073
2.174350411726395649
4.643317407221684512
2.349709224264208807
2.427797882367716209
2.301870171601815507
2.304024275946332967
2.412845399843533745
7.265373091952747053
2.427797882367716209
