0.010967196289637889
0.006280358497303102
0.006705124859206607
0.006269393045089383
0.006691587485730533
0.010967196289637889
0.006255273032326275
0.006686461153738990
0.006320884724170386
0.006697849514689664
0.006280358497303102
0.006255273032326275
0.006978533086402334
0.013498226371654010
0.007014194928013698
0.006705124859206607
0.006686461153738990
0.006978533086402334
0.006830656669594239
0.021120600223705512
0.006269393045089383
0.006320884724170386
0.013498226371654010
0.006830656669594239
0.007057662125327348
0.006691587485730533
0.006697849514689664
0.007014194928013698
0.021120600223705512
0.007057662125327348
