3.837341950157315829
2.220198387527823947
2.219564682425643198
2.204531961415580277
2.403569123897191240
2.404425169692649522
4.962372621359563141
8.089770207092342957
4.877907716862539544
4.552185442303297691
8.158803607555356052
8.374152786422445871
3.837341950157315829
2.222979283775396553
2.221334669802728090
2.212908137799604269
2.402722809899846101
2.403771100753969492
4.961468524454607731
8.098524769896993547
4.869519627112076421
4.537649613532177995
8.150955669891231992
8.375417060723716389
2.220198387527823947
2.222979283775396553
4.726765719773577956
4.778910963307131610
2.509172321220445312
2.516345817627532178
6.593812486720616484
6.591489771142764909
10.194917767757978311
7.984183703678549016
7.625171538348002542
10.151742017172949772
10.172210193875875106
10.571431101658975038
2.219564682425643198
2.221334669802728090
4.726765719773577956
6.338986886469593074
1.932563370101206379
2.204531961415580277
2.212908137799604269
4.778910963307131610
1.716620021802013785
6.975447097884777570
2.403569123897191240
2.402722809899846101
2.509172321220445312
6.338986886469593074
1.716620021802013785
8.237491572427128261
5.425942853482291994
5.414375775238161381
6.293851121817940708
2.404425169692649522
2.403771100753969492
2.516345817627532178
1.932563370101206379
6.975447097884777570
8.237491572427128261
6.208496963142765779
6.225426907767939610
7.052540666500078714
4.961468524454607731
6.593812486720616484
5.425942853482291994
6.208496963142765779
3.606158384141605389
2.072674228141949015
2.114705379604308266
2.023859869389593058
1.869962872744214577
1.874938710369837835
4.913778393442414405
6.002295491536601801
3.512111072756820107
9.628115735465023306
4.962372621359563141
6.591489771142764909
5.414375775238161381
6.225426907767939610
3.606158384141605389
2.065394955324335591
2.052129765215988222
2.038061391129571742
1.869040858213611545
1.862670917345990773
4.911790195464831754
6.022186990061326739
3.540993678497903474
9.633847451166239750
2.072674228141949015
2.065394955324335591
6.264749277239129555
1.100580050593592762
3.572459326740832442
6.459553492885005355
6.467745317096539104
6.843271886510791546
2.114705379604308266
2.052129765215988222
6.266049605381134313
3.854955226337130281
1.012024165888452343
5.851082549390477894
5.792420443657611884
6.145517724707630691
8.089770207092342957
8.098524769896993547
10.194917767757978311
2.023859869389593058
2.038061391129571742
6.264749277239129555
6.266049605381134313
2.038209963686515636
3.582276657109827234
3.886547186012490052
3.896428800181007901
6.315549455078432572
9.728060079183176612
4.877907716862539544
4.869519627112076421
7.984183703678549016
7.052540666500078714
1.869962872744214577
1.869040858213611545
1.100580050593592762
3.854955226337130281
2.038209963686515636
3.578999470547059136
5.778618740784994934
5.799402400226414400
10.601107106299032523
5.649797757069933368
11.177945434373484090
4.552185442303297691
4.537649613532177995
7.625171538348002542
6.293851121817940708
1.874938710369837835
1.862670917345990773
3.572459326740832442
1.012024165888452343
3.582276657109827234
3.578999470547059136
8.150955669891231992
10.151742017172949772
4.911790195464831754
6.459553492885005355
5.851082549390477894
3.886547186012490052
5.778618740784994934
3.837342402154431564
2.220198387527823947
2.221428513184058318
2.395277380395661737
2.404425169692649522
8.158803607555356052
10.172210193875875106
4.913778393442414405
6.467745317096539104
5.792420443657611884
3.896428800181007901
5.799402400226414400
3.837342402154431564
2.222979283775396553
2.221837441680172720
2.388107399806068010
2.403771100753969048
6.002295491536601801
6.022186990061326739
6.315549455078432572
10.601107106299032523
2.220198387527823947
2.222979283775396553
4.715912532762666309
2.046970453668906398
2.516345817627532622
8.374152786422445871
8.375417060723716389
10.571431101658975038
3.512111072756820107
3.540993678497903474
6.843271886510791546
6.145517724707630691
5.649797757069933368
2.221428513184058318
2.221837441680172720
4.715912532762666309
4.086559454860971385
2.509172321220445312
2.395277380395661737
2.388107399806068010
2.046970453668906398
4.086559454860971385
8.224237277628123621
9.628115735465023306
9.633847451166239750
9.728060079183176612
11.177945434373484090
2.404425169692649522
2.403771100753969048
2.516345817627532622
2.509172321220445312
8.224237277628123621
