37.926065868856646546
21.226172629273253989
9.858991953523563723
6.962368269541034493
10.093054053117622715
10.092427883580423753
2.569203472205939143
0.185908605381161440
0.848025511360672057
0.767872600734818000
0.005846127199284555
0.026575710861698583
37.926065868856646546
21.198931170410936886
9.863317670966441852
6.935253480927680236
10.095439364414975358
10.094935844751557141
2.567666268399145135
0.184470807019855576
0.852207755056347382
0.773428500409566344
0.006377898265261531
0.027024930909093598
21.226172629273253989
21.198931170410936886
8.097147273026177317
5.611583570755236394
7.763815579378595899
7.737550949488449348
0.811511461039535087
0.811079861112967704
0.626394576566709604
0.827537886084341090
0.585867319049466873
0.003707555386986170
0.003479338814795113
0.089528148842301772
9.858991953523563723
9.863317670966441852
8.097147273026177317
0.857799635749309619
6.645740152380499310
6.962368269541034493
6.935253480927680236
5.611583570755236394
5.908751638115473881
0.497040199134798133
10.093054053117622715
10.095439364414975358
7.763815579378595899
0.857799635749309619
5.908751638115473881
1.998373790179589715
0.128423224555018256
0.129159292730783831
0.711565442038527340
10.092427883580423753
10.094935844751557141
7.737550949488449348
6.645740152380499310
0.497040199134798133
1.998373790179589715
0.070810713025882113
0.070318532398257402
0.470443589136066209
2.567666268399145135
0.811511461039535087
0.128423224555018256
0.070810713025882113
16.145277108630608609
1.518277176751105406
1.484106528692914484
6.613126452758617546
13.599172689240099032
10.500124525948304921
1.625286711325495181
0.134982024862348338
1.245344342073259503
0.079991220103031307
2.569203472205939143
0.811079861112967704
0.129159292730783831
0.070318532398257402
16.145277108630608609
1.519644456881380279
1.530881013344774555
6.574697684971334333
13.603750727226696426
10.563402347970248130
1.618368906684463315
0.130468831276747355
1.234596438653977835
0.079244764091399078
1.518277176751105406
1.519644456881380279
0.470740882185220533
2.713197228141921880
0.787475938286943955
0.007001867863289778
0.006090855363769758
0.097225162084261157
1.484106528692914484
1.530881013344774555
0.470499365989555551
0.895912821908135037
2.680578321195953961
0.001437119223522135
0.001918734977142669
0.022196590296784828
0.185908605381161440
0.184470807019855576
0.626394576566709604
6.613126452758617546
6.574697684971334333
0.470740882185220533
0.470499365989555551
6.571100114630308298
2.446220258668073022
1.313040348724584749
1.306500056735857340
1.294134880268540400
0.215297541435346268
0.848025511360672057
0.852207755056347382
0.827537886084341090
0.470443589136066209
13.599172689240099032
13.603750727226696426
2.713197228141921880
0.895912821908135037
6.571100114630308298
12.594782731091033412
0.702037405505568923
0.698645637338025205
0.025325094273829181
1.759658938933708949
0.364027385406078596
0.767872600734818000
0.773428500409566344
0.585867319049466873
0.711565442038527340
10.500124525948304921
10.563402347970248130
0.787475938286943955
2.680578321195953961
2.446220258668073022
12.594782731091033412
0.006377898265261531
0.003707555386986170
1.618368906684463315
0.007001867863289778
0.001437119223522135
1.313040348724584749
0.702037405505568923
37.926020084811881361
21.226172629273253989
21.217338000146057198
6.430050168062825477
10.092427883580423753
0.005846127199284555
0.003479338814795113
1.625286711325495181
0.006090855363769758
0.001918734977142669
1.306500056735857340
0.698645637338025205
37.926020084811881361
21.198931170410936886
21.206908496410505904
6.454860219813367550
10.094935844751557141
0.134982024862348338
0.130468831276747355
1.294134880268540400
0.025325094273829181
21.226172629273253989
21.198931170410936886
17.475828259659166974
6.171859881802761905
7.737550949488449348
0.026575710861698583
0.027024930909093598
0.089528148842301772
1.245344342073259503
1.234596438653977835
0.097225162084261157
0.022196590296784828
1.759658938933708949
21.217338000146057198
21.206908496410505904
17.475828259659166974
3.234087006692334398
7.763815579378595011
6.430050168062825477
6.454860219813367550
6.171859881802761905
3.234087006692334398
1.258164460680759600
0.079991220103031307
0.079244764091399078
0.215297541435346268
0.364027385406078596
10.092427883580423753
10.094935844751557141
7.737550949488449348
7.763815579378595011
1.258164460680759600
