15.545505022788830729
12.882155823203481404
3.271636201712365022
8.898293791481957982
2.019373833057757306
2.640297772228199058
2.846621817869323667
5.065606607137889128
14.138498380532405818
13.511615163600595224
8.452728828622701585
7.466272975536444534
6.619024689188502286
5.680339910927994396
17.794601545326912628
17.311486805741978401
6.775067514994447038
8.683417652703965928
14.346144500562626689
7.624081031743553005
6.871708905492568853
6.646237718656790250
9.164571510581934533
11.175684301448459479
10.765802120370924655
15.638521548156580465
13.261686928424655463
17.632469716570749796
8.423429213090404488
5.640144222663009188
2.933050244595434286
2.937309936062272975
5.656248908223447280
8.423673574139154852
10.265105552522346244
11.031132614670733361
8.452728828622701585
7.466272975536444534
6.619024689188502286
5.680339910927994396
8.460542069620455408
7.464191128582699619
11.032374530487533804
10.259091228784313898
8.684023340584404949
6.775067514994447038
8.683417652703965928
12.400693200647857850
7.533225440171429810
9.306593282327433769
9.342804339565542904
7.462370568203363419
12.416001548260178211
2.649413127966418369
2.014330327919527708
8.909744029375008978
3.260090184659286017
12.962968934028857859
15.515446167538847533
17.320559490832721394
17.773784033614951738
6.619024689188502286
5.680339910927994396
8.460542069620455408
7.464191128582699619
14.153300006571903680
13.504503453936987256
5.052151177645111346
2.841698187994532887
14.361188316356614081
8.684023340584404949
6.775067514994447038
17.602392871282681597
13.298900110225664761
15.693683745567890142
10.619409486248677865
6.663092302829006996
6.855565316189652592
7.507748784194818725
10.924518790300471238
9.208615633719727356
16.574740046541606375
14.219188826841138606
7.391722624477210957
10.920250805707311770
6.081381141336726692
6.783500284699652383
5.057467025981106978
2.846621817869323667
13.511615163600595224
14.149794355715574312
7.466272975536444534
8.456269297785205197
5.680339910927994396
6.614829509729637458
17.311486805741978401
17.774059071726469483
2.645900019160229100
5.347178245846489375
12.923070699844247500
16.134701483082992013
9.947403071886059323
14.812756242444704569
9.691708511156356565
14.560295972941553089
13.623697539386395050
17.050051178763787618
14.908017961363018600
19.253833511412320689
10.389567347674461217
8.252224112952539770
7.036834817408458065
7.035878211106594726
8.264060771834881081
10.398266883773178648
11.025194383665386511
10.265105552522346244
7.466272975536444534
8.456269297785205197
5.680339910927994396
6.614829509729637458
7.464191128582699619
8.445444877330693600
10.259091228784313898
11.024232357069765342
5.340605682706041080
2.645900019160229100
5.347131313796086971
16.696894882520702197
15.171868031943660071
9.613894080632528372
11.950799579427645369
15.942421894724347453
11.956801540602745249
15.945343613550949868
9.560362144084574965
15.199049883299831976
16.849444677660287084
6.783518741426128429
6.082280422538159925
10.924866300279580500
7.394597888647016504
14.220422506679177843
16.612056164141648651
17.799237463975622120
17.320559490832721394
5.680339910927994396
6.614829509729637458
7.464191128582699619
8.445444877330693600
13.504503453936987256
14.130898025868415147
2.841702040045655409
5.059060729444492921
12.940686514711476462
5.340605682706041080
2.645895761246559452
19.311824486059904871
14.830573770528086897
16.827351082170977747
9.710238766172277991
14.603318613777394930
9.920670058395479884
14.731672284689782515
12.818894840621439357
14.067024928757710711
15.545505022788830729
8.423429213090404488
2.649413127966418369
16.574740046541606375
10.389567347674461217
6.783518741426128429
19.524336411666979529
20.338954531775634393
6.789392960905482610
2.647993680721903331
10.392909111226124708
8.423133945886625895
16.596198365571403599
15.522485805017009142
6.183097011936761866
2.072639458863534845
17.277557528372408768
11.594507320329036304
8.620811309467045547
12.882155823203481404
5.640144222663009188
2.014330327919527708
14.219188826841138606
8.252224112952539770
6.082280422538159925
17.281415995050217305
18.165212263313868846
7.105678959049431143
4.558565283641121013
9.103638294219365434
6.943413360003875212
14.689225178341004607
13.434234544164254999
7.226008389660947273
4.850773824775393983
15.268707398492512795
10.194243057599635449
8.468212853442533827
3.271636201712365022
2.933050244595434286
8.909744029375008978
7.391722624477210957
7.036834817408458065
10.924866300279580500
7.549505377635517434
9.539203595037793804
10.933838477801536726
8.908762386629401675
7.039940886625288385
2.945511806134120114
7.398838552055627460
3.261353861155117606
14.490228748190773445
13.288860993830368784
9.158402109735522600
8.846705494323126473
12.105246177470508684
8.898293791481957982
2.937309936062272975
3.260090184659286017
10.920250805707311770
7.035878211106594726
7.394597888647016504
13.286911289724265828
14.486792119333125939
7.397344674576652679
3.280963700736238664
7.040877930188549350
2.932329597767904250
10.919086091730033417
8.898745823143139333
9.542201606779375567
7.554273848527437885
12.107417290410030120
8.847162268907544203
9.158339190403044228
2.019373833057757306
5.656248908223447280
12.962968934028857859
6.081381141336726692
8.264060771834881081
14.220422506679177843
4.840051444300197403
7.221359498679287725
14.678208381714945574
13.494074316513522405
9.114288452519449635
6.956408341199070478
7.105041552084907508
4.556783723747928505
18.183066343185618763
17.293218326761639503
8.467788098971592348
10.198151501853001122
15.268207097341283784
2.640297772228199058
8.423673574139154852
15.515446167538847533
6.783500284699652383
10.398266883773178648
16.612056164141648651
2.072842551532791511
6.182450478242161651
16.579616068562138764
15.532808661148258977
10.401065086609579069
8.425114429052989351
6.788150444784601945
2.647501732226101634
20.341701093871854766
